,source,target,weight,graph_id
2985,"('157.240.217.15', 443)","('125.234.49.145', 443)",0.5,272
2986,"('31.13.68.1', 443)","('203.113.183.81', 443)",0.5,272
2987,"('31.13.68.1', 443)","('203.113.183.145', 443)",0.5,272
2988,"('203.113.183.145', 443)","('192.48.236.1', 443)",0.5,272
2989,"('31.13.68.1', 443)","('125.234.49.145', 443)",0.5,272
2990,"('74.125.24.95', 443)","('192.48.236.1', 443)",0.5,272
2991,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.5,272
2992,"('74.125.24.95', 443)","('203.113.183.81', 443)",0.5,272
2993,"('31.13.68.1', 443)","('157.240.217.15', 443)",0.5,272
2994,"('74.125.24.95', 443)","('157.240.217.15', 443)",0.5,272
2995,"('113.164.27.53', 80)","('74.125.24.188', 5228)",0.5,272
2996,"('113.164.27.53', 80)","('203.113.183.81', 443)",0.5,272
2997,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.5,272
2998,"('113.164.27.53', 80)","('125.234.49.145', 443)",0.5,272
2999,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.5,272
3000,"('31.13.68.35', 443)","('125.234.49.145', 443)",0.5,272
3001,"('31.13.68.35', 443)","('157.240.217.15', 443)",0.5,272
3002,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.5,272
3003,"('113.164.27.53', 80)","('157.240.217.15', 443)",0.5,272
3004,"('113.164.27.53', 80)","('192.48.236.1', 443)",0.5,272
3005,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.5,272
3006,"('203.113.183.145', 443)","('172.217.194.100', 443)",0.0,272
3007,"('203.113.183.81', 443)","('172.217.194.100', 443)",0.0,272
3008,"('203.113.183.145', 443)","('74.125.24.188', 5228)",0.0,272
3009,"('125.234.49.145', 443)","('192.48.236.1', 443)",0.0,272
3010,"('203.113.183.81', 443)","('192.48.236.1', 443)",0.0,272
3011,"('203.113.183.81', 443)","('74.125.24.188', 5228)",0.0,272
3012,"('172.217.194.100', 443)","('192.48.236.1', 443)",0.0,272
3013,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,272
3014,"('125.234.49.145', 443)","('74.125.24.188', 5228)",0.0,272
3015,"('157.240.217.15', 443)","('192.48.236.1', 443)",0.0,272
3016,"('125.234.49.145', 443)","('172.217.194.100', 443)",0.0,272
3017,"('113.164.27.53', 80)","('172.217.194.100', 443)",0.0,272
3018,"('157.240.217.15', 443)","('74.125.24.188', 5228)",0.0,272
3019,"('157.240.217.15', 443)","('172.217.194.100', 443)",0.0,272
3020,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,272
3021,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.0,272
3022,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,272
3023,"('31.13.68.35', 443)","('172.217.194.100', 443)",0.0,272
3024,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,272
3025,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,272
3026,"('192.48.236.1', 443)","('74.125.24.188', 5228)",0.0,272
3027,"('202.43.109.144', 1935)","('74.125.24.94', 443)",1.0,273
3028,"('202.43.109.144', 1935)","('142.250.4.95', 443)",0.4,273
3029,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.4,273
3030,"('202.43.109.144', 1935)","('74.125.130.102', 443)",0.2,273
3031,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.2,273
3032,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.2,273
3033,"('142.250.4.95', 443)","('74.125.130.102', 443)",0.2,273
3034,"('142.250.4.95', 443)","('31.13.68.35', 443)",0.2,273
3035,"('74.125.24.94', 443)","('74.125.130.102', 443)",0.2,273
3036,"('74.125.24.94', 443)","('31.13.68.35', 443)",0.2,273
3037,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.2,273
3038,"('74.125.130.102', 443)","('31.13.68.35', 443)",0.2,273
3039,"('142.250.4.95', 443)","('74.125.200.188', 5228)",0.0,273
3040,"('74.125.130.102', 443)","('74.125.200.188', 5228)",0.0,273
3041,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,273
3042,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,274
3043,"('202.43.109.142', 1935)","('172.253.118.94', 443)",0.5,274
3044,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,274
3045,"('31.13.68.35', 443)","('172.253.118.94', 443)",0.0,274
3046,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,274
3047,"('172.253.118.94', 443)","('74.125.200.188', 5228)",0.0,274
3048,"('123.30.141.4', 80)","('172.253.118.95', 443)",1.0,275
3049,"('123.30.141.4', 80)","('69.171.250.35', 443)",1.0,275
3050,"('123.30.141.4', 80)","('74.125.68.95', 443)",0.5,275
3051,"('123.30.141.4', 80)","('74.125.24.95', 443)",0.5,275
3052,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.5,275
3053,"('172.253.118.95', 443)","('69.171.250.35', 443)",0.0,275
3054,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,275
3055,"('74.125.68.95', 443)","('69.171.250.35', 443)",0.0,275
3056,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,275
3057,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.0,275
3058,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,276
3059,"('113.163.216.23', 1935)","('172.217.194.147', 443)",1.0,276
3060,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,276
3061,"('157.240.13.35', 443)","('172.217.194.147', 443)",0.0,276
3062,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,276
3063,"('172.217.194.147', 443)","('74.125.200.188', 5228)",0.0,276
3064,"('125.212.213.154', 443)","('172.217.24.106', 443)",1.0,277
3065,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.5,277
3066,"('125.212.213.154', 443)","('157.240.7.35', 443)",0.5,277
3067,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,277
3068,"('31.13.68.35', 443)","('172.217.24.106', 443)",0.0,277
3069,"('172.217.24.106', 443)","('157.240.7.35', 443)",0.0,277
3070,"('31.13.68.35', 443)","('172.217.194.113', 443)",1.0,278
3071,"('31.13.68.1', 443)","('74.125.24.95', 443)",1.0,278
3072,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,278
3073,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,278
3074,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,278
3075,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,278
3076,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,279
3077,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.3333333333333333,279
3078,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.3333333333333333,279
3079,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.3333333333333333,279
3080,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,279
3081,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,279
3082,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,280
3083,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,280
3084,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,280
3085,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,281
3086,"('113.163.216.23', 1935)","('172.217.194.147', 443)",0.5,281
3087,"('157.240.13.35', 443)","('172.217.194.147', 443)",0.0,281
3088,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,282
3089,"('113.163.216.23', 1935)","('172.217.194.95', 443)",0.5,282
3090,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,282
3091,"('142.44.213.100', 80)","('157.240.13.35', 443)",1.0,283
3092,"('142.44.213.100', 80)","('74.125.200.138', 443)",0.5,283
3093,"('157.240.13.35', 443)","('74.125.200.138', 443)",0.0,283
3094,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,284
3095,"('123.30.141.4', 80)","('172.217.194.156', 443)",0.5,284
3096,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,284
3097,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,285
3098,"('202.43.109.142', 1935)","('157.240.13.35', 443)",1.0,285
3099,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.0,285
3100,"('123.30.141.4', 80)","('157.240.7.35', 443)",1.0,286
3101,"('123.30.141.4', 80)","('172.253.118.95', 443)",1.0,286
3102,"('123.30.141.4', 80)","('74.125.68.95', 443)",1.0,286
3103,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.5,286
3104,"('157.240.7.35', 443)","('172.253.118.95', 443)",0.0,286
3105,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,286
3106,"('125.212.213.154', 443)","('172.217.24.106', 443)",1.0,287
3107,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,287
3108,"('125.212.213.154', 443)","('157.240.7.35', 443)",0.5,287
3109,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,287
3110,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.5,287
3111,"('157.240.7.35', 443)","('172.217.24.106', 443)",0.0,287
3112,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,287
3113,"('172.217.24.106', 443)","('31.13.68.35', 443)",0.0,287
3114,"('172.217.24.106', 443)","('74.125.68.188', 5228)",0.0,287
3115,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,287
3116,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,288
3117,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,288
3118,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,288
3119,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,289
3120,"('192.99.201.132', 80)","('172.217.194.104', 443)",0.5,289
3121,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,289
3122,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,290
3123,"('113.164.27.53', 80)","('157.240.7.35', 443)",0.6666666666666666,290
3124,"('113.164.27.53', 80)","('192.48.236.2', 443)",0.6666666666666666,290
3125,"('113.164.27.53', 80)","('74.125.24.95', 443)",0.3333333333333333,290
3126,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.3333333333333333,290
3127,"('157.240.7.35', 443)","('192.48.236.2', 443)",0.3333333333333333,290
3128,"('31.13.68.1', 443)","('192.48.236.2', 443)",0.3333333333333333,290
3129,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,290
3130,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,290
3131,"('74.125.24.95', 443)","('192.48.236.2', 443)",0.0,290
3132,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,291
3133,"('202.43.109.144', 1935)","('172.217.194.95', 443)",0.5,291
3134,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,291
3135,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,292
3136,"('113.163.216.23', 1935)","('74.125.24.95', 443)",0.5,292
3137,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,292
3138,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,293
3139,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,293
3140,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,293
3141,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.0,293
3142,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,293
3143,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,293
3144,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,294
3145,"('113.164.27.53', 80)","('74.125.68.188', 5228)",0.5,294
3146,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,294
3147,"('142.44.213.100', 80)","('172.217.194.95', 443)",1.0,295
3148,"('142.44.213.100', 80)","('157.240.7.35', 443)",0.6666666666666666,295
3149,"('142.44.213.100', 80)","('31.13.68.35', 443)",0.3333333333333333,295
3150,"('142.44.213.100', 80)","('173.194.201.188', 443)",0.3333333333333333,295
3151,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.3333333333333333,295
3152,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.3333333333333333,295
3153,"('172.217.194.95', 443)","('173.194.201.188', 443)",0.3333333333333333,295
3154,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.3333333333333333,295
3155,"('31.13.68.35', 443)","('173.194.201.188', 443)",0.0,295
3156,"('157.240.7.35', 443)","('173.194.201.188', 443)",0.0,295
3157,"('125.212.213.154', 443)","('172.217.194.95', 443)",1.0,296
3158,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,296
3159,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,296
3160,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,296
3161,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,296
3162,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,296
3163,"('123.30.141.4', 8001)","('74.125.130.95', 443)",1.0,297
3164,"('123.30.141.4', 8001)","('31.13.68.35', 443)",0.6666666666666666,297
3165,"('123.30.141.4', 8001)","('198.211.103.209', 123)",0.3333333333333333,297
3166,"('123.30.141.4', 8001)","('74.125.68.95', 443)",0.3333333333333333,297
3167,"('31.13.68.35', 443)","('198.211.103.209', 123)",0.3333333333333333,297
3168,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,297
3169,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,297
3170,"('74.125.130.95', 443)","('198.211.103.209', 123)",0.0,297
3171,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,297
3172,"('198.211.103.209', 123)","('74.125.68.95', 443)",0.0,297
3173,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,298
3174,"('113.163.216.23', 1935)","('172.217.194.95', 443)",0.5,298
3175,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,298
3176,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,298
3177,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,298
3178,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,298
3179,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,299
3180,"('113.164.27.53', 80)","('172.217.194.95', 443)",1.0,299
3181,"('113.164.27.53', 80)","('74.125.130.95', 443)",1.0,299
3182,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,299
3183,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,299
3184,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,299
3185,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,299
3186,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,299
3187,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,299
3188,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,299
3189,"('123.30.141.4', 80)","('69.171.250.35', 443)",1.0,300
3190,"('123.30.141.4', 80)","('74.125.24.104', 443)",0.5,300
3191,"('69.171.250.35', 443)","('74.125.24.104', 443)",0.0,300
3192,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,301
3193,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.5,301
3194,"('113.164.27.53', 80)","('203.113.183.82', 443)",0.5,301
3195,"('113.164.27.53', 80)","('192.48.236.1', 443)",0.5,301
3196,"('113.164.27.53', 80)","('203.113.183.81', 443)",0.5,301
3197,"('113.164.27.53', 80)","('74.125.24.188', 5228)",0.25,301
3198,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.25,301
3199,"('192.48.236.1', 443)","('203.113.183.81', 443)",0.25,301
3200,"('203.113.183.82', 443)","('203.113.183.81', 443)",0.25,301
3201,"('203.113.183.82', 443)","('192.48.236.1', 443)",0.25,301
3202,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,301
3203,"('192.48.236.1', 443)","('74.125.24.188', 5228)",0.0,301
3204,"('203.113.183.82', 443)","('74.125.24.188', 5228)",0.0,301
3205,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,301
3206,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.0,301
3207,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.0,301
3208,"('31.13.68.35', 443)","('203.113.183.82', 443)",0.0,301
3209,"('31.13.68.1', 443)","('203.113.183.81', 443)",0.0,301
3210,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.0,301
3211,"('31.13.68.1', 443)","('203.113.183.82', 443)",0.0,301
3212,"('203.113.183.81', 443)","('74.125.24.188', 5228)",0.0,301
3213,"('113.163.216.23', 1935)","('172.217.194.95', 443)",1.0,302
3214,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,302
3215,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,302
3216,"('202.43.109.144', 1935)","('74.125.24.95', 443)",1.0,303
3217,"('202.43.109.144', 1935)","('74.125.130.95', 443)",1.0,303
3218,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,303
3219,"('202.43.109.144', 1935)","('157.240.7.35', 443)",0.5,303
3220,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.5,303
3221,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.5,303
3222,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.5,303
3223,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.5,303
3224,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,303
3225,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,303
3226,"('142.44.213.100', 80)","('74.125.24.95', 443)",1.0,304
3227,"('142.44.213.100', 80)","('172.217.194.95', 443)",0.18181818181818182,304
3228,"('142.44.213.100', 80)","('74.125.200.94', 443)",0.18181818181818182,304
3229,"('216.58.199.10', 443)","('74.125.200.94', 443)",0.18181818181818182,304
3230,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.18181818181818182,304
3231,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.18181818181818182,304
3232,"('172.217.194.95', 443)","('216.58.199.10', 443)",0.18181818181818182,304
3233,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.18181818181818182,304
3234,"('74.125.24.95', 443)","('216.58.199.10', 443)",0.18181818181818182,304
3235,"('142.44.213.100', 80)","('157.240.13.35', 443)",0.18181818181818182,304
3236,"('142.44.213.100', 80)","('216.58.199.10', 443)",0.18181818181818182,304
3237,"('172.217.194.100', 443)","('74.125.200.94', 443)",0.09090909090909091,304
3238,"('216.58.199.10', 443)","('74.125.24.94', 443)",0.09090909090909091,304
3239,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.09090909090909091,304
3240,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.09090909090909091,304
3241,"('74.125.24.95', 443)","('74.125.200.139', 443)",0.09090909090909091,304
3242,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.09090909090909091,304
3243,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.09090909090909091,304
3244,"('142.44.213.100', 80)","('172.217.194.100', 443)",0.09090909090909091,304
3245,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.09090909090909091,304
3246,"('142.44.213.100', 80)","('74.125.24.94', 443)",0.09090909090909091,304
3247,"('142.44.213.100', 80)","('216.239.32.116', 443)",0.09090909090909091,304
3248,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.09090909090909091,304
3249,"('142.44.213.100', 80)","('74.125.200.139', 443)",0.09090909090909091,304
3250,"('142.44.213.100', 80)","('74.125.200.95', 443)",0.09090909090909091,304
3251,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.09090909090909091,304
3252,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.09090909090909091,304
3253,"('172.217.194.100', 443)","('216.58.199.10', 443)",0.09090909090909091,304
3254,"('172.217.194.100', 443)","('74.125.200.139', 443)",0.0,304
3255,"('74.125.200.139', 443)","('74.125.24.94', 443)",0.0,304
3256,"('74.125.200.139', 443)","('74.125.200.94', 443)",0.0,304
3257,"('216.239.32.116', 443)","('74.125.24.94', 443)",0.0,304
3258,"('216.239.32.116', 443)","('74.125.200.94', 443)",0.0,304
3259,"('216.239.32.116', 443)","('74.125.200.139', 443)",0.0,304
3260,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,304
3261,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,304
3262,"('74.125.200.95', 443)","('74.125.200.139', 443)",0.0,304
3263,"('74.125.200.95', 443)","('216.239.32.116', 443)",0.0,304
3264,"('157.240.13.35', 443)","('74.125.24.94', 443)",0.0,304
3265,"('157.240.13.35', 443)","('74.125.200.94', 443)",0.0,304
3266,"('157.240.13.35', 443)","('74.125.200.139', 443)",0.0,304
3267,"('157.240.13.35', 443)","('216.239.32.116', 443)",0.0,304
3268,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,304
3269,"('172.217.194.100', 443)","('216.239.32.116', 443)",0.0,304
3270,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.0,304
3271,"('216.58.199.10', 443)","('74.125.200.139', 443)",0.0,304
3272,"('216.58.199.10', 443)","('216.239.32.116', 443)",0.0,304
3273,"('216.58.199.10', 443)","('74.125.200.95', 443)",0.0,304
3274,"('216.58.199.10', 443)","('157.240.13.35', 443)",0.0,304
3275,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,304
3276,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,304
3277,"('172.217.194.95', 443)","('216.239.32.116', 443)",0.0,304
3278,"('74.125.24.95', 443)","('216.239.32.116', 443)",0.0,304
3279,"('172.217.194.95', 443)","('74.125.200.139', 443)",0.0,304
3280,"('172.217.194.100', 443)","('157.240.13.35', 443)",0.0,304
3281,"('142.44.213.100', 80)","('74.125.24.95', 443)",1.0,305
3282,"('142.44.213.100', 80)","('157.240.13.35', 443)",0.6666666666666666,305
3283,"('142.44.213.100', 80)","('31.13.68.35', 443)",0.3333333333333333,305
3284,"('142.44.213.100', 80)","('31.13.68.1', 443)",0.3333333333333333,305
3285,"('142.44.213.100', 80)","('173.194.201.188', 443)",0.3333333333333333,305
3286,"('74.125.24.95', 443)","('173.194.201.188', 443)",0.3333333333333333,305
3287,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.3333333333333333,305
3288,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,305
3289,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,305
3290,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,305
3291,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,305
3292,"('31.13.68.35', 443)","('173.194.201.188', 443)",0.0,305
3293,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,305
3294,"('31.13.68.1', 443)","('173.194.201.188', 443)",0.0,305
3295,"('157.240.13.35', 443)","('173.194.201.188', 443)",0.0,305
3296,"('123.30.141.4', 8001)","('172.217.194.95', 443)",1.0,306
3297,"('123.30.141.4', 8001)","('157.240.7.35', 443)",0.6666666666666666,306
3298,"('123.30.141.4', 8001)","('157.240.13.35', 443)",0.3333333333333333,306
3299,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",0.3333333333333333,306
3300,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.3333333333333333,306
3301,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,306
3302,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,306
3303,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,306
3304,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,306
3305,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,306
3306,"('202.43.109.142', 1935)","('74.125.130.95', 443)",1.0,307
3307,"('202.43.109.142', 1935)","('172.217.194.95', 443)",1.0,307
3308,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",1.0,307
3309,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,307
3310,"('202.43.109.142', 1935)","('74.125.24.95', 443)",0.5,307
3311,"('202.43.109.142', 1935)","('157.240.7.35', 443)",0.5,307
3312,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.5,307
3313,"('202.43.109.142', 1935)","('172.217.194.113', 443)",0.5,307
3314,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,307
3315,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,307
3316,"('74.125.200.188', 5228)","('74.125.24.95', 443)",0.0,307
3317,"('74.125.200.188', 5228)","('31.13.68.35', 443)",0.0,307
3318,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,307
3319,"('172.217.194.113', 443)","('31.13.68.35', 443)",0.0,307
3320,"('172.217.194.113', 443)","('74.125.200.188', 5228)",0.0,307
3321,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,307
3322,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,307
3323,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,307
3324,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,307
3325,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,307
3326,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.0,307
3327,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,307
3328,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,307
3329,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.0,307
3330,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.0,307
3331,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,307
3332,"('74.125.130.95', 443)","('172.217.194.113', 443)",0.0,307
3333,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,307
3334,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,308
3335,"('113.163.216.23', 1935)","('172.217.194.95', 443)",0.5,308
3336,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,308
3337,"('123.30.141.4', 8001)","('157.240.7.35', 443)",1.0,309
3338,"('123.30.141.4', 8001)","('172.217.194.95', 443)",1.0,309
3339,"('123.30.141.4', 8001)","('172.217.194.138', 443)",1.0,309
3340,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,309
3341,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,309
3342,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,309
3343,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,310
3344,"('192.99.201.132', 80)","('74.125.24.95', 443)",0.3333333333333333,310
3345,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,310
3346,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,311
3347,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.6666666666666666,311
3348,"('202.43.109.144', 1935)","('74.125.24.95', 443)",0.3333333333333333,311
3349,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.3333333333333333,311
3350,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,311
3351,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,311
3352,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,312
3353,"('113.164.27.53', 80)","('172.217.194.95', 443)",1.0,312
3354,"('113.164.27.53', 80)","('74.125.130.95', 443)",1.0,312
3355,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,312
3356,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,312
3357,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,312
3358,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.5,312
3359,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.0,312
3360,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,312
