,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1114,"('74.125.68.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.1180662938576877,-1.349960063563289,-1.5362533914911416,-1.2024823472535195,-0.5264105774438985,-0.1845843965534631,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.6348420274881588,-0.6106877411741704,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.3969312170710313,0.14085316245442722,0.015878503108519057,-0.08385542214099574,-0.17800176298019385,-0.2716572282542504,-0.3857245471135868,-0.5430002239343936,-0.7506070916866259,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14251245035965956,-0.1564904485456044,-0.15894112251558354,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,243
1115,"('202.43.109.142', 1935)",0.7205973275059908,-0.6826822173917929,1.9930738014474416,1.4866185784511436,1.268321977662861,1.5820676962968085,-1.084844877603224,-0.3048334876692084,6.474742060034578,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,2.074055215786314,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9587233445494359,0.10341236766051652,-0.6860813323734585,-0.8482044874822717,-0.9620667125449102,-0.6834792458631299,1.6095582002932187,0.8096671326309122,5.981249323343872,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.9569935339977795,-0.5647972828625667,-0.1854520498765417,-0.5246042155604934,-1.0615923759442802,0.04292577579699612,6.23809064114991,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,1.0159834875239158,0.9055586011397396,-0.4486675532083849,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5568627450980392,244
1116,"('157.240.13.35', 443)",0.6142208490239888,0.540594179796354,0.23125023025999544,0.5729122691968812,0.7106843864838329,0.6019719786296156,0.015832325482590077,-0.1971890066921025,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.325013937087181,-0.298420710158386,0.7485014789370057,0.9390257985504986,1.299099968330611,0.10341236766051652,1.3155370236498374,1.8625445480295957,1.8962124178170972,2.169133405886083,-0.39531391944131755,-0.2312407223024691,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.1720324837623877,0.45082490606673725,1.9554932705910142,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.1656732083298889,0.9392923293719914,1.0229197709171334,0.9902913539089545,0.41653288004151157,-0.15093631163302726,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.3317860426588666,-0.47469447634049294,0.23739159174840338,0.9268886822864961,1.0,-0.29254410100191747,-0.1404938128759176,-0.153274397766497,-0.7886650532575965,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,244
1117,"('157.240.7.35', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.42372332858461376,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,244
1118,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7909744556236766,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,244
1119,"('113.164.27.53', 80)",0.7205973275059908,0.540594179796354,1.9322287297200567,1.5625046289573847,1.3138667868730123,1.6714663873385527,-1.0489922362058872,-0.3092782368273565,6.05639477586856,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.18652793869104958,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.954972807484851,0.10341236766051652,-0.6769879812645955,-0.8410160135090956,-0.9610366070521495,-0.6834391234614468,1.3143288180575898,0.6612551563543952,6.234283217452325,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,0.6257342406459286,2.0974306003024887,-1.1334958294164004,-1.179885669139053,-0.981608710685189,-7.189865946919627,9.128117259682266,5.441731823655445,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,9.451068731420996,8.80867426279242,2.3108841973885843,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,245
1120,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.37851820364890293,-0.07856829432662127,0.20656345971012302,-0.10189436094723699,0.6833264337653367,0.0807561612075161,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.6059542732318743,-0.778690510439334,-0.7237687155224534,0.049367591882397456,1.299099968330611,0.10341236766051652,1.0335414184046576,1.6090966725057982,1.6977931275533495,1.7939563889494814,-0.34706388760598517,-0.22530349011884498,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.11419026800515801,-0.20690433845208572,-0.22698539718090288,0.2836374970490014,0.7032278038423739,2.088365670592363,-0.20447319101858333,-0.003470703103198695,-0.8071149314719288,-0.6029601944715115,-0.41143491909195967,-0.6910601633687105,1.0226588125505605,-0.0038853578547837953,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.8989974809739865,-1.0867342896934755,-1.1485488778070618,1.0,-0.1574827430484288,-0.14178104392613747,-0.15479779024081103,0.19108708476817887,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,245
1121,"('74.125.24.95', 443)",0.518482018390187,0.642533879562033,0.6717373563850846,0.9503743384128011,0.9311218651568924,0.9641115916077351,-0.35139969556857736,-0.2918768410430589,-0.19249814124258602,0.04617564581299498,-0.05622159966232026,-0.12881099500322862,-0.24895683394551169,-0.1616099629366019,0.07247867364727016,1.3714376907439867,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.01247725873,2.2600145558028366,2.0954984468880773,2.5725528183099726,-0.5257248156371505,-0.2428925900781912,-0.17914148769143656,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.06276299953578868,0.5252942401691751,0.9942970353836664,2.479120505578624,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.07574938849285319,1.4580963334410133,1.3718151715004538,1.6235562126562195,0.27270148745514866,-0.1721553099292819,-0.1846534758872737,-0.4007610843037914,-0.4765738282629738,-0.5367728735952387,-0.5822999030786711,-0.5921516843383579,-0.27353636700649525,0.6505570919475313,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.14057169271902478,-0.15428999274937302,-0.6292555051110034,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,245
1122,"('192.99.201.132', 80)",0.7205973275059908,0.540594179796354,1.2495244357502644,0.7091145662974443,0.5276628751678711,0.3264315225401068,-1.118071155510072,-0.2955770709458957,1.9571814436285542,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,3.1517750917580805,2.133919311064508,1.3405066773273722,1.0343905673152525,0.7449826687208004,0.35805991310446766,-1.25126523558705,0.10341236766051652,-0.706194089849768,-0.8815184735327073,-1.013308968623071,-0.684576034785162,1.5242120904934322,0.4520410075715288,1.822794501468592,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,2.33067666886937,1.2757528434804153,-1.0127226234592863,-0.9248384713369888,-0.9323804670391614,0.18529026999644138,0.10875243785341565,1.8765530503739347,1.890519945169025,1.5485059522813782,1.3724527133715088,1.2427053471050054,1.1208921009124488,0.9891110140463794,0.8219755058194633,0.6042778561277653,0.3757419659715203,1.0,-0.29254410100191747,2.467382563815002,2.9290563752622094,2.3766335959817306,0.7529411764705882,0.38823529411764707,0.788235294117647,0.5176470588235295,246
1123,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.013565357878365299,0.1368428742310215,0.27041933890447084,-0.022305362170834148,0.18957920919268367,-0.11984296894010342,-0.18907583623812493,0.015810431948414597,-0.07234825557814197,-0.12881099500322862,-0.13724196875331637,-0.12969351313765598,-0.3379220065857209,-0.35170455248292953,0.06550041597194493,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.7853302926527195,1.7416059434304905,1.5830724680071417,1.589097366236188,-0.5283343736328003,-0.23769795470918223,-0.17443934796352104,0.2675913866863298,0.05969168019462776,0.017744403605484512,0.08172227820089012,0.7035267889125083,1.7347894216503428,1.730757817594468,1.8468193690973598,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6526207126251571,-0.46324408768169856,-0.12748967174701273,-0.4759767996842633,1.0827922634963283,0.031096477188583643,-0.1823038016640717,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6038871282602116,-0.5133412776357171,-0.5719802934371746,-0.6893917966850407,-0.8549288771992424,-0.9493134528943945,0.0,-0.29254410100191747,-0.13907366286866338,-0.1493812836654723,-0.6203493474058493,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,246
1124,"('74.125.24.95', 443)",0.518482018390187,0.540594179796354,1.0325163312347885,1.1866486507888554,1.0297050263554974,1.1367699653252528,-0.647269038066653,-0.31944796700253153,-0.19131803606863393,-0.0058790065262857025,-0.09170024267712827,-0.1639748629877146,-0.24895683394551169,0.1428238659148822,1.5246364922330153,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,2.560627880172506,2.6343580244126845,2.2041397100846942,2.8037069715557297,-0.6553695682634247,-0.24557854419542405,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.045696213291348764,-0.13314954667025944,1.1780107362427332,3.9789810708266495,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.2617940217093724,1.6526095436804369,1.4282897550083316,1.7343136595687358,0.18334118442158448,-0.17753751880892998,-0.18447273171625816,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.4198648808110141,-0.28383844493022486,0.4086701284280419,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.14073469704180724,-0.15496705607129038,-0.7521434056313058,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,246
1125,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.2414612397925024,0.09673291230727463,0.33878990157651895,0.06598748963150641,0.49463614483745794,-0.008241335805703989,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7436447617963459,-0.33318078152388847,0.5332167920001367,1.299099968330611,0.10341236766051652,1.4138012112257048,1.8542836248449452,1.892265953090154,2.161413701235648,-0.4195547903850862,-0.2327131194542849,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.11537951612442812,0.12130345525536515,0.9401389712871481,2.005805262023262,2.088365670592363,-0.22941275526203703,-0.003470703103198695,-0.7883845839719573,-0.5525868454652302,-0.36103446115640986,-0.6571260546115578,0.9584457061413467,-0.02345720482571855,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.9107082439018709,-1.0627199160250083,-1.132590301245106,1.0,-0.1574827430484288,-0.14181716648902568,-0.15522095481700937,0.1852274665096603,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,246
1126,"('202.43.109.144', 1935)",0.7205973275059908,-0.6826822173917929,1.6042801900479002,1.3413733187891812,1.1485659451951713,1.3537390935563367,-0.8501940818423103,-0.30861932916804924,4.380881449891372,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,0.7597626841134283,1.110137805975243,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9418459277588043,0.10341236766051652,-0.675793169738157,-0.8290142058459947,-0.9344907665162563,-0.6821594553425961,0.9313755537462914,0.2701837800078174,3.6945399969119594,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,1.471054525448078,0.7765207332172339,0.705771676774687,0.4907989683601562,-0.260692975192256,-0.15258239890466394,4.43751720949311,0.563641956864537,0.5367428475023147,1.649125519160356,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.5437444160213443,0.14446866111501994,0.14097116681767213,-0.6187286793059494,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5647058823529412,247
1127,"('171.255.203.46', 443)",0.518482018390187,0.8464132790933908,3.0999432323447356,-0.22991580961480612,0.15340346916868344,-0.16603505219102022,-2.4348616159185554,0.09505090295535894,0.14135361246846231,0.21101537822071728,10.592209301554835,6.30324652382566,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.5943030346634005,-0.7535603610781788,-0.4682623399456135,-0.5825678456920855,1.7768814406177489,0.6579499905089226,-0.08304150700216331,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5746967785367094,-0.7773819600606098,0.6534478189562242,0.057420097904781364,1.854394413666963,-1.1334929869068335,-1.1502633839882352,-0.9782983827756445,-8.037026973987654,10.523969782245986,0.26756843999360524,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,0.558000437957167,0.3245630416766681,-0.7564883507854522,0.6705882352941176,1.0,0.796078431372549,0.1803921568627451,247
1128,"('27.71.243.141', 443)",0.518482018390187,0.7444735793277119,3.0652758307873103,-0.1684967850930702,0.19834505809419442,-0.11193605581691013,-2.3632682090891852,0.05973587602555459,0.04541106182615679,0.18932593974601697,10.592209301554835,6.30324652382566,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.5744096636867665,-0.710908618591647,-0.3821156303946046,-0.5481934039650195,1.4272974973623993,0.42191373425165385,-0.10713997310773031,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5746967785367094,-0.7794737466523273,0.6534478189562242,0.03712316423545468,1.851695452660184,-1.1216966335073446,-1.0824328360692372,-0.9683352491091101,-5.79854101887735,5.41693523833957,0.13544445098124613,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,0.35402045074546235,0.18694992149696807,-0.7771195659631657,0.10588235294117647,0.2784313725490196,0.9529411764705882,0.5529411764705883,247
1129,"('74.125.200.119', 443)",0.518482018390187,0.642533879562033,1.8965906564127524,1.1113561541264507,0.939038670058261,0.9777327768349082,-1.1616645895684166,-0.2964071364705632,-0.16134336465025065,0.18932593974601697,-0.02719361901384095,0.27655026092904,3.503348343980578,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.38681379255347176,-0.45599457182547243,-0.07039457609890683,-0.38217984403134875,0.7652490443341365,0.07380078499334673,-0.15357360292089597,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.3684176136644952,-0.6027177796521987,0.6534478189562242,0.016826230566127993,1.6735926136554284,-0.4329797588638077,-0.1332391645259365,-0.4809085448782461,-0.8608205405658548,-0.02329718653063411,-0.1526617576175233,2.1255794563421713,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.09205436162239224,-0.10960381350282837,-0.7593219742944668,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.4666666666666667,247
1130,"('172.217.194.94', 443)",0.6815926187292567,0.540594179796354,-0.5979737125133014,-0.6724240721486258,-0.5439723989044688,-0.8293239940405094,1.3776812853930642,0.7561283936720279,-0.18695164692501115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.42941744038419555,-0.3817437656054896,-0.5974434287607565,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.12733416985504004,-0.11439746640250274,-0.22021177572656117,-0.4701099164619966,-0.3591161491319785,-0.22082719966927275,-0.17091274316758442,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.18155641642834605,0.1746288567370703,0.03910951693670853,-0.2690778182732577,0.8064104796494069,-0.003470703103198695,-0.5397887116654249,-0.16680856255703871,0.1069387071580537,-0.254593464798561,0.8152197597681514,-0.059809308391987594,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.5488492630731707,-0.4935145538819215,-0.472997264321959,-0.6681504153333854,-0.8785692475166516,1.0,0.11263997285854851,-0.14191371133329098,-0.15458620795271188,-0.4707517619009871,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,247
1131,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,0.3018447770002854,0.6496074474402522,0.6543389267757511,0.5147141785757895,-0.13758536286386563,-0.22474765486908002,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17081228176247576,-0.24895683394551169,-0.36783933086825243,-0.4161297217827574,0.2769732650106735,0.448346967494864,0.8772873343060847,1.3703601725577221,0.10341236766051652,2.1068803170013988,2.2341578490404297,2.022876227329566,2.4224543294107197,-0.5620673757688402,-0.24094554908039256,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.045696213291348764,-0.13314954667025944,-0.05757436518064438,1.9467913318289414,2.292336037628403,2.784634889394448,2.167853561077628,0.6534478189562242,-0.003470703103198695,-0.4093488458441462,0.5211561495994171,0.5426415636812577,0.26212133873866666,0.4835501027084035,-0.14022050256019472,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6045949061350162,-0.65970346151205,-0.7566660297702816,-0.7269001822946416,0.1803574542857934,-0.003315357726898856,0.3333333333333333,-0.022421385094940138,-0.14109276991218292,-0.15457210246683858,-0.5580314314918848,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,247
1132,"('74.125.130.101', 443)",0.518482018390187,0.642533879562033,0.1905084443272232,0.5537160424385917,0.6604993808328435,0.5241491705061008,0.005003405504348664,-0.20833615347931442,-0.19060997296426266,0.015810431948414597,-0.04332027492966278,-0.12881099500322862,-0.24238537128714724,-0.40466600371319,-0.2813542902538839,-0.4014122980071666,1.1686474187516778,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.5280933408335288,0.8129461716605533,1.1475119590249874,0.8917596113650093,-0.1878730992765579,-0.20173508906805482,-0.17679041782747879,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,-0.2117214343640677,-0.3027003651018309,0.19177628330299204,-0.0715768642142357,0.9889226379856465,0.6534478189562242,0.016826230566127993,0.10062166566083695,1.5359485488565934,1.313403867064779,1.5114196478222217,0.24170792984279657,-0.17201160723716752,-0.1832075225191494,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5780532358298436,-0.48649377645130104,-0.386609266802275,1.2079215188340893,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.13970595864913563,-0.15158173946170367,-0.2932202046110914,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.396078431372549,247
1133,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.23509434933709336,0.11833652656745203,0.3511941016318274,0.08234711529473263,0.469362233393116,-0.019174193385754285,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6105100624666531,-0.7500817360368949,-0.2712497217187107,0.5540275102847726,1.299099968330611,0.10341236766051652,1.2791211262816138,1.798857135597689,1.8292449631319805,2.0395545532325094,-0.3980781184735467,-0.23053105020668407,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.17077611911222088,-0.16641342284416044,0.9640228868611102,1.5716127759629641,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.7719107380555004,-0.4701017480088669,-0.2760599282789271,-0.5957666299741342,0.9146509545393144,-0.035882664862407654,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9380333574002679,-1.0867342896934755,-1.086853349861356,1.0,-0.1574827430484288,-0.14181273921112295,-0.15522095481700937,-0.1781356200348292,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,247
1134,"('27.71.243.146', 443)",0.518482018390187,0.8464132790933908,1.6573191364774484,0.7489191058903696,0.7961352094463214,0.7384267572760452,-1.0222633301920554,-0.29938552809505153,-0.1933242148643525,0.18932593974601697,-0.02719361901384095,2.801511337037267,1.722481963563817,1.0978622483602638,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.7566080590197726,1.7245666492182052,1.9160029726681196,2.208003518758516,-0.6578434697249751,-0.24364903661784262,-0.1800231388904207,0.2675913866863298,0.05969168019462776,2.753154532157191,3.6587061863500265,2.6689019210011558,1.9611771757339174,2.514333970847929,2.7383478572767803,1.975409194639618,0.6534478189562242,0.057420097904781364,0.9934653523424057,1.126788103310928,1.1987961573714618,1.2985470287459462,-0.24588699661194402,-0.15298918395779673,-0.18537645257133586,0.14844338105402655,0.488193754182782,0.8568518686762658,1.242351458167603,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1407455639966594,-0.1554748535627284,-0.7928224754476279,0.10588235294117647,0.2784313725490196,0.9529411764705882,0.5725490196078431,247
1135,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.123130865810854,-1.3615382931478737,-1.5473510617241668,-1.2028659936102735,-0.002992932079956501,-0.10251468737367021,-0.19344222538174768,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6577229840975143,-0.8193279796581332,-0.9568650036194988,-0.6832693566773634,-0.551196623188603,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30951471221471444,-0.3918486280299875,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.974713471784682,-1.12833514379301,-1.2974119496233285,-0.9885080546811174,-0.5314989063274792,-0.09352252624305861,-0.18537645257133586,-0.4187749907675279,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14245811558539875,-0.1556441193932077,-0.15387122648906612,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,247
