,source,target,weight,graph_id
3642,"('172.217.194.132', 443)","('74.125.68.154', 443)",0.3333333333333333,175
3643,"('74.125.24.95', 443)","('13.224.249.125', 443)",0.3333333333333333,175
3644,"('74.125.130.156', 443)","('74.125.68.154', 443)",0.3333333333333333,175
3645,"('14.238.25.68', 8443)","('13.224.249.125', 443)",0.3333333333333333,175
3646,"('74.125.130.156', 443)","('157.240.13.14', 443)",0.3333333333333333,175
3647,"('14.238.25.68', 8443)","('74.125.200.97', 443)",0.3333333333333333,175
3648,"('74.125.130.156', 443)","('13.224.249.125', 443)",0.3333333333333333,175
3649,"('14.238.25.68', 8443)","('74.125.24.157', 443)",0.3333333333333333,175
3650,"('14.238.25.68', 8443)","('74.125.200.95', 443)",0.3333333333333333,175
3651,"('74.125.130.156', 443)","('74.125.24.100', 443)",0.3333333333333333,175
3652,"('74.125.130.156', 443)","('35.201.97.85', 443)",0.3333333333333333,175
3653,"('74.125.130.156', 443)","('31.13.68.1', 443)",0.3333333333333333,175
3654,"('14.238.25.68', 8443)","('172.217.194.95', 443)",0.3333333333333333,175
3655,"('74.125.130.156', 443)","('172.217.194.95', 443)",0.3333333333333333,175
3656,"('74.125.130.156', 443)","('74.125.24.157', 443)",0.3333333333333333,175
3657,"('74.125.130.156', 443)","('74.125.200.97', 443)",0.3333333333333333,175
3658,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.3333333333333333,175
3659,"('14.238.25.68', 8443)","('31.13.68.1', 443)",0.3333333333333333,175
3660,"('157.240.13.14', 443)","('35.201.97.85', 443)",0.3333333333333333,175
3661,"('14.238.25.68', 8443)","('172.217.194.132', 443)",0.3333333333333333,175
3662,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.3333333333333333,175
3663,"('74.125.130.156', 443)","('172.217.194.132', 443)",0.3333333333333333,175
3664,"('74.125.68.154', 443)","('74.125.24.157', 443)",0.0,175
3665,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,175
3666,"('74.125.200.95', 443)","('74.125.200.97', 443)",0.0,175
3667,"('13.224.249.125', 443)","('35.201.97.85', 443)",0.0,175
3668,"('13.224.249.125', 443)","('31.13.68.1', 443)",0.0,175
3669,"('74.125.200.95', 443)","('74.125.24.157', 443)",0.0,175
3670,"('35.201.97.85', 443)","('74.125.200.97', 443)",0.0,175
3671,"('13.224.249.125', 443)","('74.125.200.95', 443)",0.0,175
3672,"('13.224.249.125', 443)","('74.125.24.157', 443)",0.0,175
3673,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,175
3674,"('74.125.24.100', 443)","('35.201.97.85', 443)",0.0,175
3675,"('74.125.24.100', 443)","('31.13.68.1', 443)",0.0,175
3676,"('35.201.97.85', 443)","('172.217.194.95', 443)",0.0,175
3677,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,175
3678,"('74.125.24.100', 443)","('74.125.200.95', 443)",0.0,175
3679,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,175
3680,"('31.13.68.1', 443)","('74.125.200.97', 443)",0.0,175
3681,"('74.125.24.100', 443)","('74.125.24.157', 443)",0.0,175
3682,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.0,175
3683,"('35.201.97.85', 443)","('74.125.24.157', 443)",0.0,175
3684,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,175
3685,"('74.125.68.154', 443)","('74.125.200.95', 443)",0.0,175
3686,"('157.240.13.14', 443)","('172.217.194.132', 443)",0.0,175
3687,"('157.240.13.14', 443)","('74.125.24.157', 443)",0.0,175
3688,"('157.240.13.14', 443)","('74.125.200.97', 443)",0.0,175
3689,"('172.217.194.132', 443)","('74.125.24.154', 443)",0.0,175
3690,"('157.240.13.14', 443)","('74.125.24.100', 443)",0.0,175
3691,"('157.240.13.14', 443)","('13.224.249.125', 443)",0.0,175
3692,"('172.217.194.132', 443)","('35.201.97.85', 443)",0.0,175
3693,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.0,175
3694,"('157.240.13.14', 443)","('74.125.68.154', 443)",0.0,175
3695,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.0,175
3696,"('172.217.194.132', 443)","('74.125.24.157', 443)",0.0,175
3697,"('157.240.13.14', 443)","('74.125.24.154', 443)",0.0,175
3698,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,175
3699,"('74.125.130.156', 443)","('74.125.200.95', 443)",0.0,175
3700,"('74.125.130.156', 443)","('74.125.24.154', 443)",0.0,175
3701,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,175
3702,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.0,175
3703,"('74.125.24.154', 443)","('13.224.249.125', 443)",0.0,175
3704,"('74.125.24.154', 443)","('35.201.97.85', 443)",0.0,175
3705,"('74.125.24.154', 443)","('31.13.68.1', 443)",0.0,175
3706,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,175
3707,"('74.125.24.154', 443)","('74.125.200.95', 443)",0.0,175
3708,"('74.125.24.154', 443)","('74.125.24.157', 443)",0.0,175
3709,"('74.125.24.154', 443)","('74.125.200.97', 443)",0.0,175
3710,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,175
3711,"('74.125.68.154', 443)","('35.201.97.85', 443)",0.0,175
3712,"('74.125.68.154', 443)","('31.13.68.1', 443)",0.0,175
3713,"('74.125.24.157', 443)","('74.125.200.97', 443)",0.0,175
3714,"('125.212.227.19', 443)","('74.125.68.154', 443)",1.0,176
3715,"('125.212.227.19', 443)","('23.57.115.81', 443)",0.5,176
3716,"('74.125.68.154', 443)","('172.217.194.132', 443)",0.5,176
3717,"('23.57.115.81', 443)","('103.43.90.54', 443)",0.5,176
3718,"('23.57.115.81', 443)","('31.13.68.14', 443)",0.5,176
3719,"('23.57.115.81', 443)","('216.58.203.226', 443)",0.5,176
3720,"('23.57.114.38', 443)","('103.43.90.54', 443)",0.5,176
3721,"('23.57.114.38', 443)","('172.217.194.132', 443)",0.5,176
3722,"('74.125.68.154', 443)","('31.13.68.35', 443)",0.5,176
3723,"('74.125.68.154', 443)","('23.57.114.38', 443)",0.5,176
3724,"('74.125.68.154', 443)","('103.43.90.54', 443)",0.5,176
3725,"('23.57.115.81', 443)","('23.57.114.38', 443)",0.5,176
3726,"('74.125.68.154', 443)","('31.13.68.14', 443)",0.5,176
3727,"('74.125.68.154', 443)","('216.58.203.226', 443)",0.5,176
3728,"('74.125.24.157', 443)","('23.57.114.38', 443)",0.5,176
3729,"('74.125.24.157', 443)","('172.217.194.132', 443)",0.5,176
3730,"('74.125.24.157', 443)","('103.43.90.54', 443)",0.5,176
3731,"('74.125.24.157', 443)","('31.13.68.14', 443)",0.5,176
3732,"('74.125.24.157', 443)","('216.58.203.226', 443)",0.5,176
3733,"('23.57.115.81', 443)","('172.217.194.132', 443)",0.5,176
3734,"('74.125.68.154', 443)","('74.125.24.157', 443)",0.5,176
3735,"('23.57.114.38', 443)","('31.13.68.14', 443)",0.5,176
3736,"('125.212.227.19', 443)","('31.13.68.35', 443)",0.5,176
3737,"('103.43.90.54', 443)","('31.13.68.14', 443)",0.5,176
3738,"('103.43.90.54', 443)","('216.58.203.226', 443)",0.5,176
3739,"('31.13.68.14', 443)","('216.58.203.226', 443)",0.5,176
3740,"('23.57.114.38', 443)","('216.58.203.226', 443)",0.5,176
3741,"('125.212.227.19', 443)","('172.217.194.132', 443)",0.5,176
3742,"('125.212.227.19', 443)","('103.43.90.54', 443)",0.5,176
3743,"('125.212.227.19', 443)","('31.13.68.14', 443)",0.5,176
3744,"('125.212.227.19', 443)","('216.58.203.226', 443)",0.5,176
3745,"('125.212.227.19', 443)","('31.13.68.1', 443)",0.5,176
3746,"('172.217.194.132', 443)","('216.58.203.226', 443)",0.5,176
3747,"('125.212.227.19', 443)","('74.125.24.157', 443)",0.5,176
3748,"('23.57.115.81', 443)","('74.125.68.154', 443)",0.5,176
3749,"('23.57.115.81', 443)","('74.125.24.157', 443)",0.5,176
3750,"('172.217.194.132', 443)","('31.13.68.14', 443)",0.5,176
3751,"('172.217.194.132', 443)","('103.43.90.54', 443)",0.5,176
3752,"('125.212.227.19', 443)","('23.57.114.38', 443)",0.5,176
3753,"('74.125.200.155', 443)","('23.57.114.38', 443)",0.25,176
3754,"('74.125.200.155', 443)","('172.217.194.148', 443)",0.25,176
3755,"('172.217.194.154', 443)","('216.58.203.226', 443)",0.25,176
3756,"('74.125.200.155', 443)","('172.217.194.132', 443)",0.25,176
3757,"('74.125.200.155', 443)","('103.43.90.54', 443)",0.25,176
3758,"('172.217.194.148', 443)","('103.43.90.54', 443)",0.25,176
3759,"('74.125.200.155', 443)","('31.13.68.14', 443)",0.25,176
3760,"('74.125.200.155', 443)","('216.58.203.226', 443)",0.25,176
3761,"('172.217.194.148', 443)","('23.57.114.38', 443)",0.25,176
3762,"('172.217.194.148', 443)","('172.217.194.132', 443)",0.25,176
3763,"('172.217.194.148', 443)","('31.13.68.14', 443)",0.25,176
3764,"('172.217.194.148', 443)","('216.58.203.226', 443)",0.25,176
3765,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.25,176
3766,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.25,176
3767,"('172.217.194.154', 443)","('103.43.90.54', 443)",0.25,176
3768,"('172.217.194.154', 443)","('31.13.68.14', 443)",0.25,176
3769,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.25,176
3770,"('172.217.194.154', 443)","('172.217.194.132', 443)",0.25,176
3771,"('74.125.24.157', 443)","('172.217.194.154', 443)",0.25,176
3772,"('74.125.68.154', 443)","('172.217.194.154', 443)",0.25,176
3773,"('74.125.68.154', 443)","('74.125.200.155', 443)",0.25,176
3774,"('23.57.115.81', 443)","('172.217.194.148', 443)",0.25,176
3775,"('172.217.194.154', 443)","('23.57.114.38', 443)",0.25,176
3776,"('23.57.115.81', 443)","('74.125.200.155', 443)",0.25,176
3777,"('23.57.115.81', 443)","('172.217.194.154', 443)",0.25,176
3778,"('125.212.227.19', 443)","('74.125.200.95', 443)",0.25,176
3779,"('74.125.68.154', 443)","('172.217.194.148', 443)",0.25,176
3780,"('74.125.68.154', 443)","('31.13.68.1', 443)",0.25,176
3781,"('74.125.68.154', 443)","('74.125.200.95', 443)",0.25,176
3782,"('74.125.24.157', 443)","('74.125.200.155', 443)",0.25,176
3783,"('125.212.227.19', 443)","('172.217.194.148', 443)",0.25,176
3784,"('74.125.24.157', 443)","('172.217.194.148', 443)",0.25,176
3785,"('125.212.227.19', 443)","('74.125.200.155', 443)",0.25,176
3786,"('125.212.227.19', 443)","('172.217.194.154', 443)",0.25,176
3787,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.0,176
3788,"('23.57.115.81', 443)","('31.13.68.1', 443)",0.0,176
3789,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.0,176
3790,"('103.43.90.54', 443)","('31.13.68.1', 443)",0.0,176
3791,"('103.43.90.54', 443)","('74.125.200.95', 443)",0.0,176
3792,"('23.57.114.38', 443)","('74.125.200.95', 443)",0.0,176
3793,"('23.57.114.38', 443)","('31.13.68.1', 443)",0.0,176
3794,"('31.13.68.14', 443)","('31.13.68.1', 443)",0.0,176
3795,"('31.13.68.14', 443)","('74.125.200.95', 443)",0.0,176
3796,"('216.58.203.226', 443)","('31.13.68.1', 443)",0.0,176
3797,"('216.58.203.226', 443)","('74.125.200.95', 443)",0.0,176
3798,"('23.57.115.81', 443)","('31.13.68.35', 443)",0.0,176
3799,"('31.13.68.35', 443)","('31.13.68.14', 443)",0.0,176
3800,"('23.57.115.81', 443)","('74.125.200.95', 443)",0.0,176
3801,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.0,176
3802,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.0,176
3803,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.0,176
3804,"('172.217.194.154', 443)","('172.217.194.148', 443)",0.0,176
3805,"('74.125.200.155', 443)","('31.13.68.35', 443)",0.0,176
3806,"('172.217.194.154', 443)","('74.125.200.155', 443)",0.0,176
3807,"('74.125.24.157', 443)","('74.125.200.95', 443)",0.0,176
3808,"('74.125.24.157', 443)","('31.13.68.1', 443)",0.0,176
3809,"('74.125.200.155', 443)","('31.13.68.1', 443)",0.0,176
3810,"('31.13.68.35', 443)","('216.58.203.226', 443)",0.0,176
3811,"('74.125.200.155', 443)","('74.125.200.95', 443)",0.0,176
3812,"('172.217.194.148', 443)","('31.13.68.35', 443)",0.0,176
3813,"('172.217.194.148', 443)","('31.13.68.1', 443)",0.0,176
3814,"('172.217.194.148', 443)","('74.125.200.95', 443)",0.0,176
3815,"('31.13.68.35', 443)","('23.57.114.38', 443)",0.0,176
3816,"('31.13.68.35', 443)","('172.217.194.132', 443)",0.0,176
3817,"('31.13.68.35', 443)","('103.43.90.54', 443)",0.0,176
3818,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,176
3819,"('14.225.241.145', 443)","('172.217.194.157', 443)",1.0,177
3820,"('14.225.241.145', 443)","('31.13.68.35', 443)",0.5,177
3821,"('14.225.241.145', 443)","('172.217.194.138', 443)",0.5,177
3822,"('14.225.241.145', 443)","('74.125.24.157', 443)",0.5,177
3823,"('14.225.241.145', 443)","('172.217.194.97', 443)",0.5,177
3824,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.5,177
3825,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.5,177
3826,"('14.225.241.145', 443)","('31.13.68.1', 443)",0.5,177
3827,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.5,177
3828,"('31.13.68.1', 443)","('172.217.194.97', 443)",0.0,177
3829,"('172.217.194.138', 443)","('172.217.194.97', 443)",0.0,177
3830,"('172.217.194.138', 443)","('74.125.24.157', 443)",0.0,177
3831,"('31.13.68.35', 443)","('172.217.194.97', 443)",0.0,177
3832,"('31.13.68.35', 443)","('74.125.24.157', 443)",0.0,177
3833,"('172.217.194.157', 443)","('172.217.194.97', 443)",0.0,177
3834,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.0,177
3835,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,177
3836,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,177
3837,"('172.217.194.157', 443)","('172.217.194.138', 443)",0.0,177
3838,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,177
3839,"('74.125.24.157', 443)","('172.217.194.97', 443)",0.0,177
3840,"('14.225.241.145', 443)","('172.217.194.157', 443)",1.0,178
3841,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.6666666666666666,178
3842,"('14.225.241.145', 443)","('74.125.24.95', 443)",0.6666666666666666,178
3843,"('14.225.241.145', 443)","('31.13.68.35', 443)",0.3333333333333333,178
3844,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.3333333333333333,178
3845,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.3333333333333333,178
3846,"('14.225.241.145', 443)","('31.13.68.1', 443)",0.3333333333333333,178
3847,"('14.225.241.145', 443)","('173.194.209.188', 5228)",0.3333333333333333,178
3848,"('14.225.241.145', 443)","('172.217.194.139', 443)",0.3333333333333333,178
3849,"('14.225.241.145', 443)","('74.125.68.95', 443)",0.3333333333333333,178
3850,"('31.13.68.1', 443)","('172.217.194.157', 443)",0.0,178
3851,"('74.125.68.95', 443)","('172.217.194.139', 443)",0.0,178
3852,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.0,178
3853,"('172.217.194.139', 443)","('173.194.209.188', 5228)",0.0,178
3854,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,178
3855,"('74.125.24.95', 443)","('173.194.209.188', 5228)",0.0,178
3856,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,178
3857,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,178
3858,"('74.125.68.95', 443)","('173.194.209.188', 5228)",0.0,178
3859,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,178
3860,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,178
3861,"('172.217.194.157', 443)","('173.194.209.188', 5228)",0.0,178
3862,"('172.217.194.157', 443)","('172.217.194.139', 443)",0.0,178
3863,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,178
3864,"('31.13.68.1', 443)","('173.194.209.188', 5228)",0.0,178
3865,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,178
3866,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,178
3867,"('173.194.209.188', 5228)","('31.13.68.35', 443)",0.0,178
3868,"('125.212.227.19', 443)","('172.253.118.94', 443)",1.0,179
3869,"('125.212.227.19', 443)","('74.125.24.138', 443)",1.0,179
3870,"('172.253.118.94', 443)","('74.125.24.138', 443)",0.0,179
3871,"('14.238.25.68', 8443)","('203.113.183.145', 443)",,180
3872,"('14.238.25.68', 8443)","('172.217.194.155', 443)",,180
3873,"('14.238.25.68', 8443)","('157.240.7.20', 443)",,180
3874,"('14.238.25.68', 8443)","('74.125.200.155', 443)",,180
3875,"('14.238.25.68', 8443)","('31.13.68.35', 443)",,180
3876,"('203.113.183.145', 443)","('172.217.194.155', 443)",,180
3877,"('203.113.183.145', 443)","('157.240.7.20', 443)",,180
3878,"('203.113.183.145', 443)","('74.125.200.155', 443)",,180
3879,"('203.113.183.145', 443)","('31.13.68.35', 443)",,180
3880,"('172.217.194.155', 443)","('157.240.7.20', 443)",,180
3881,"('172.217.194.155', 443)","('74.125.200.155', 443)",,180
3882,"('172.217.194.155', 443)","('31.13.68.35', 443)",,180
3883,"('157.240.7.20', 443)","('74.125.200.155', 443)",,180
3884,"('157.240.7.20', 443)","('31.13.68.35', 443)",,180
3885,"('74.125.200.155', 443)","('31.13.68.35', 443)",,180
3886,"('14.225.241.145', 443)","('74.125.24.95', 443)",1.0,181
3887,"('14.225.241.145', 443)","('74.125.200.94', 443)",1.0,181
3888,"('14.225.241.145', 443)","('74.125.24.154', 443)",0.75,181
3889,"('14.225.241.145', 443)","('172.217.194.156', 443)",0.5,181
3890,"('172.217.194.156', 443)","('172.217.194.154', 443)",0.5,181
3891,"('172.253.118.106', 443)","('74.125.68.95', 443)",0.5,181
3892,"('199.187.193.193', 443)","('74.125.200.94', 443)",0.5,181
3893,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,181
3894,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.5,181
3895,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.5,181
3896,"('74.125.200.94', 80)","('74.125.68.95', 443)",0.5,181
3897,"('74.125.24.154', 443)","('172.217.194.154', 443)",0.5,181
3898,"('172.217.194.156', 443)","('74.125.200.94', 443)",0.5,181
3899,"('172.217.194.154', 443)","('74.125.200.94', 443)",0.5,181
3900,"('74.125.24.95', 443)","('172.253.118.106', 443)",0.5,181
3901,"('14.225.241.145', 443)","('74.125.200.94', 80)",0.5,181
3902,"('14.225.241.145', 443)","('74.125.68.95', 443)",0.5,181
3903,"('14.225.241.145', 443)","('199.187.193.193', 443)",0.5,181
3904,"('14.225.241.145', 443)","('172.217.194.154', 443)",0.5,181
3905,"('14.225.241.145', 443)","('172.253.118.106', 443)",0.5,181
3906,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.5,181
3907,"('172.217.194.156', 443)","('74.125.24.154', 443)",0.5,181
3908,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.25,181
3909,"('14.225.241.145', 443)","('31.13.68.35', 443)",0.25,181
3910,"('184.86.217.127', 443)","('172.217.194.154', 443)",0.25,181
3911,"('14.225.241.145', 443)","('184.86.217.127', 443)",0.25,181
3912,"('172.253.118.106', 443)","('31.13.68.35', 443)",0.25,181
3913,"('199.187.193.193', 443)","('172.217.194.154', 443)",0.25,181
3914,"('199.187.193.193', 443)","('184.86.217.127', 443)",0.25,181
3915,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.25,181
3916,"('184.86.217.127', 443)","('74.125.200.94', 443)",0.25,181
3917,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.25,181
3918,"('172.217.194.156', 443)","('184.86.217.127', 443)",0.25,181
3919,"('74.125.200.94', 443)","('119.161.8.12', 443)",0.25,181
3920,"('14.225.241.145', 443)","('119.161.8.12', 443)",0.25,181
3921,"('172.217.194.156', 443)","('199.187.193.193', 443)",0.25,181
3922,"('14.225.241.145', 443)","('74.125.200.95', 443)",0.25,181
3923,"('74.125.24.154', 443)","('184.86.217.127', 443)",0.25,181
3924,"('74.125.24.154', 443)","('199.187.193.193', 443)",0.25,181
3925,"('74.125.200.94', 80)","('31.13.68.35', 443)",0.25,181
3926,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,181
3927,"('74.125.24.95', 443)","('119.161.8.12', 443)",0.0,181
3928,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,181
3929,"('172.217.194.154', 443)","('119.161.8.12', 443)",0.0,181
3930,"('74.125.200.94', 80)","('74.125.200.95', 443)",0.0,181
3931,"('172.253.118.106', 443)","('74.125.200.94', 443)",0.0,181
3932,"('172.253.118.106', 443)","('74.125.200.95', 443)",0.0,181
3933,"('172.253.118.106', 443)","('119.161.8.12', 443)",0.0,181
3934,"('74.125.200.94', 443)","('74.125.200.94', 80)",0.0,181
3935,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,181
3936,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.0,181
3937,"('74.125.200.94', 443)","('31.13.68.35', 443)",0.0,181
3938,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.0,181
3939,"('74.125.200.94', 80)","('119.161.8.12', 443)",0.0,181
3940,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,181
3941,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,181
3942,"('74.125.200.95', 443)","('119.161.8.12', 443)",0.0,181
3943,"('74.125.68.95', 443)","('119.161.8.12', 443)",0.0,181
3944,"('172.217.194.154', 443)","('74.125.68.95', 443)",0.0,181
3945,"('199.187.193.193', 443)","('119.161.8.12', 443)",0.0,181
3946,"('172.217.194.154', 443)","('74.125.200.94', 80)",0.0,181
3947,"('74.125.24.154', 443)","('119.161.8.12', 443)",0.0,181
3948,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,181
3949,"('172.217.194.156', 443)","('172.253.118.106', 443)",0.0,181
3950,"('172.217.194.156', 443)","('74.125.200.94', 80)",0.0,181
3951,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,181
3952,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,181
3953,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,181
3954,"('172.217.194.156', 443)","('119.161.8.12', 443)",0.0,181
3955,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,181
3956,"('74.125.24.154', 443)","('172.253.118.106', 443)",0.0,181
3957,"('74.125.24.154', 443)","('74.125.200.94', 80)",0.0,181
3958,"('74.125.24.154', 443)","('74.125.200.95', 443)",0.0,181
3959,"('74.125.24.154', 443)","('74.125.68.95', 443)",0.0,181
3960,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,181
3961,"('199.187.193.193', 443)","('74.125.24.95', 443)",0.0,181
3962,"('172.217.194.154', 443)","('172.253.118.106', 443)",0.0,181
3963,"('199.187.193.193', 443)","('172.253.118.106', 443)",0.0,181
3964,"('199.187.193.193', 443)","('74.125.200.94', 80)",0.0,181
3965,"('199.187.193.193', 443)","('74.125.200.95', 443)",0.0,181
3966,"('199.187.193.193', 443)","('74.125.68.95', 443)",0.0,181
3967,"('199.187.193.193', 443)","('31.13.68.35', 443)",0.0,181
3968,"('184.86.217.127', 443)","('74.125.24.95', 443)",0.0,181
3969,"('184.86.217.127', 443)","('172.253.118.106', 443)",0.0,181
3970,"('184.86.217.127', 443)","('74.125.200.94', 80)",0.0,181
3971,"('184.86.217.127', 443)","('74.125.200.95', 443)",0.0,181
3972,"('184.86.217.127', 443)","('74.125.68.95', 443)",0.0,181
3973,"('184.86.217.127', 443)","('31.13.68.35', 443)",0.0,181
3974,"('184.86.217.127', 443)","('119.161.8.12', 443)",0.0,181
3975,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,181
3976,"('31.13.68.35', 443)","('119.161.8.12', 443)",0.0,181
3977,"('103.84.76.68', 8443)","('172.217.194.95', 443)",1.0,182
3978,"('103.84.76.68', 8443)","('74.125.24.95', 443)",0.6666666666666666,182
3979,"('103.84.76.68', 8443)","('157.240.7.20', 443)",0.3333333333333333,182
3980,"('103.84.76.68', 8443)","('74.125.68.95', 443)",0.3333333333333333,182
3981,"('103.84.76.68', 8443)","('74.125.200.94', 443)",0.3333333333333333,182
3982,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,182
3983,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,182
3984,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,182
3985,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,182
3986,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,182
3987,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,182
3988,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,182
3989,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,182
3990,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,182
3991,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,182
3992,"('171.244.232.138', 443)","('74.125.24.95', 443)",,183
3993,"('171.244.232.138', 443)","('74.125.24.104', 443)",,183
3994,"('74.125.24.95', 443)","('74.125.24.104', 443)",,183
3995,"('14.225.241.141', 443)","('18.138.246.213', 5229)",1.0,184
3996,"('14.225.241.141', 443)","('74.125.24.103', 443)",1.0,184
3997,"('18.138.246.213', 5229)","('74.125.24.103', 443)",0.0,184
3998,"('125.212.227.19', 443)","('74.125.200.154', 443)",1.0,185
3999,"('125.212.227.19', 443)","('74.125.24.95', 443)",1.0,185
4000,"('125.212.227.19', 443)","('172.217.194.95', 443)",0.5,185
4001,"('125.212.227.19', 443)","('31.13.68.35', 443)",0.5,185
4002,"('125.212.227.19', 443)","('74.125.24.155', 443)",0.5,185
4003,"('125.212.227.19', 443)","('172.217.27.34', 443)",0.5,185
4004,"('74.125.24.95', 443)","('74.125.200.154', 443)",0.5,185
4005,"('74.125.24.95', 443)","('172.217.27.34', 443)",0.0,185
4006,"('74.125.200.154', 443)","('172.217.27.34', 443)",0.0,185
4007,"('74.125.200.154', 443)","('74.125.24.155', 443)",0.0,185
4008,"('31.13.68.35', 443)","('172.217.27.34', 443)",0.0,185
4009,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.0,185
4010,"('31.13.68.35', 443)","('74.125.200.154', 443)",0.0,185
4011,"('172.217.194.95', 443)","('172.217.27.34', 443)",0.0,185
4012,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,185
4013,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,185
4014,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.0,185
4015,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.0,185
4016,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,185
4017,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,185
4018,"('74.125.24.155', 443)","('172.217.27.34', 443)",0.0,185
4019,"('171.244.232.138', 443)","('31.13.68.1', 443)",1.0,186
4020,"('171.244.232.138', 443)","('74.125.200.95', 443)",0.5,186
4021,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.5,186
4022,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,186
4023,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,186
4024,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,186
4025,"('14.225.241.141', 443)","('31.13.68.1', 443)",1.0,187
